CODI_PROVINCIA,PROVINCIA,CODI_MUNICIPI,MUNICIPI,ESTACIO,CODI_CONTAMINANT,ANY,MES,DIA,H01,V01,H02,V02,H03,V03,H04,V04,H05,V05,H06,V06,H07,V07,H08,V08,H09,V09,H10,V10,H11,V11,H12,V12,H13,V13,H14,V14,H15,V15,H16,V16,H17,V17,H18,V18,H19,V19,H20,V20,H21,V21,H22,V22,H23,V23,H24,V24
8,Barcelona,19,Barcelona,57,112,2024,10,28,2.8,V,3.14,V,7.42,V,3.09,V,2.36,V,2.87,V,5.93,V,12.19,V,17.09,V,17.3,V,20.73,V,14.25,V,9.53,V,16.07,V,9.76,V,10.33,V,10.03,V,9.21,V,12.45,V,9.77,V,9.08,V,10.86,V,10.98,V,5.07,V
8,Barcelona,19,Barcelona,57,112,2024,10,29,5.26,V,4.55,V,5.14,V,3.46,V,3.41,V,4.65,V,5.94,V,15.13,V,39.33,V,40.44,V,14.43,V,,N,,N,,N,9.8,V,6.97,V,14.17,V,16.93,V,15.07,V,12.44,V,10.43,V,7.8,V,7.17,V,5.03,V
8,Barcelona,19,Barcelona,57,112,2024,10,30,3.55,V,2.7,V,2.48,V,4.1,V,1.12,V,2.09,V,3.46,V,7.34,V,11.07,V,12.75,V,8.89,V,11.26,V,14.65,V,10.68,V,10.21,V,13.72,V,14.09,V,17.13,V,13.88,V,14.21,V,14.4,V,12.22,V,13.09,V,9.99,V
8,Barcelona,19,Barcelona,57,112,2024,10,31,11.08,V,6.16,V,4.5,V,2.81,V,6.96,V,5.75,V,10.22,V,14.99,V,31.5,V,20.63,V,11.15,V,,N,11.25,V,13.04,V,8.9,V,15.15,V,22.46,V,28.52,V,17.53,V,16.33,V,20.57,V,14.63,V,10.5,V,11.68,V
8,Barcelona,19,Barcelona,57,114,2024,10,1,48.6,V,49.1,V,56.3,V,71.6,V,69.3,V,66.8,V,54.8,V,38.9,V,52.7,V,68.9,V,68.6,V,64.7,V,84.6,V,87.4,V,90.6,V,93.3,V,87.6,V,84.3,V,75.2,V,69.9,V,60.5,V,68.4,V,68.6,V,66.7,V
8,Barcelona,19,Barcelona,57,114,2024,10,2,79.3,V,73.9,V,73.5,V,53.6,V,25.6,V,13.6,V,4.2,V,3.7,V,4.5,V,13.0,V,23.8,V,41.8,V,68.4,V,57.5,V,62.9,V,67.3,V,67.2,V,67.5,V,66.9,V,62.6,V,62.9,V,54.2,V,57.6,V,73.7,V
8,Barcelona,19,Barcelona,57,114,2024,10,3,75.8,V,66.1,V,65.3,V,62.0,V,81.7,V,82.7,V,75.6,V,55.1,V,56.8,V,58.8,V,45.5,V,68.9,V,48.1,V,54.3,V,60.0,V,69.6,V,75.3,V,75.8,V,77.0,V,73.5,V,74.2,V,71.2,V,69.0,V,67.3,V
8,Barcelona,19,Barcelona,57,114,2024,10,4,55.8,V,56.5,V,46.3,V,55.5,V,55.8,V,54.8,V,56.3,V,55.9,V,55.0,V,60.7,V,,N,,N,,N,,N,82.1,V,85.5,V,84.0,V,85.9,V,89.8,V,87.1,V,78.4,V,33.6,V,27.1,V,39.2,V
8,Barcelona,19,Barcelona,57,114,2024,10,5,34.3,V,35.1,V,37.5,V,50.9,V,45.5,V,28.4,V,26.1,V,25.6,V,10.5,V,19.7,V,39.5,V,61.9,V,74.9,V,76.9,V,91.0,V,93.7,V,100.8,V,101.7,V,99.0,V,87.2,V,77.4,V,75.7,V,72.0,V,81.1,V
8,Barcelona,19,Barcelona,57,114,2024,10,6,83.3,V,86.6,V,81.9,V,62.6,V,52.9,V,22.0,V,20.5,V,26.9,V,33.9,V,72.7,V,79.6,V,63.9,V,61.4,V,66.7,V,94.6,V,108.5,V,107.9,V,99.2,V,79.5,V,75.1,V,68.6,V,54.1,V,29.3,V,42.2,V
8,Barcelona,19,Barcelona,57,114,2024,10,7,37.9,V,58.3,V,67.1,V,64.2,V,59.5,V,57.5,V,56.2,V,52.2,V,25.9,V,10.8,V,20.7,V,42.3,V,52.9,V,44.2,V,60.3,V,63.5,V,68.1,V,63.9,V,53.5,V,22.5,V,10.5,V,4.0,V,57.4,V,71.7,V
8,Barcelona,19,Barcelona,57,114,2024,10,8,80.3,V,82.6,V,83.0,V,72.7,V,76.4,V,65.2,V,48.9,V,61.6,V,61.2,V,62.1,V,60.8,V,61.1,V,69.0,V,76.2,V,73.2,V,75.7,V,77.1,V,73.2,V,69.3,V,56.8,V,58.0,V,63.4,V,63.1,V,58.9,V
8,Barcelona,19,Barcelona,57,114,2024,10,9,47.9,V,48.9,V,38.1,V,66.4,V,60.7,V,55.6,V,64.8,V,24.9,V,6.9,V,49.4,V,63.2,V,53.0,V,68.6,V,81.3,V,84.6,V,86.9,V,89.5,V,86.8,V,81.6,V,74.6,V,73.4,V,84.8,V,77.3,V,67.7,V
8,Barcelona,19,Barcelona,57,114,2024,10,10,67.7,V,74.3,V,68.4,V,75.2,V,82.8,V,76.6,V,75.8,V,67.8,V,63.2,V,58.6,V,58.1,V,56.7,V,68.0,V,79.8,V,83.6,V,76.3,V,77.7,V,74.0,V,69.0,V,74.9,V,60.7,V,57.8,V,59.9,V,51.5,V
8,Barcelona,19,Barcelona,57,114,2024,10,11,47.7,V,49.8,V,52.9,V,46.8,V,46.0,V,53.4,V,44.4,V,32.3,V,23.3,V,34.6,V,53.4,V,62.4,V,61.0,V,69.2,V,73.6,V,58.7,V,66.6,V,67.7,V,75.7,V,59.2,V,15.1,V,19.5,V,44.7,V,58.8,V
8,Barcelona,19,Barcelona,57,114,2024,10,12,79.2,V,76.3,V,67.0,V,83.7,V,77.9,V,76.1,V,87.9,V,84.1,V,82.4,V,39.7,V,21.0,V,38.7,V,67.6,V,65.1,V,60.4,V,70.8,V,74.7,V,81.4,V,86.0,V,73.9,V,51.7,V,66.0,V,72.5,V,63.3,V
8,Barcelona,19,Barcelona,57,114,2024,10,13,64.1,V,44.1,V,36.3,V,56.7,V,51.2,V,43.1,V,45.4,V,41.1,V,40.2,V,43.9,V,46.7,V,42.7,V,68.3,V,71.8,V,74.6,V,77.9,V,80.5,V,81.8,V,78.6,V,73.1,V,71.4,V,73.3,V,64.3,V,41.1,V
8,Barcelona,19,Barcelona,57,114,2024,10,14,28.5,V,40.5,V,35.0,V,37.8,V,34.2,V,27.4,V,34.3,V,40.2,V,9.6,V,2.1,V,12.7,V,47.5,V,42.0,V,60.8,V,66.1,V,71.0,V,74.2,V,68.5,V,65.9,V,67.6,V,53.2,V,57.4,V,64.4,V,63.3,V
8,Barcelona,19,Barcelona,57,114,2024,10,15,68.4,V,65.0,V,67.4,V,68.7,V,69.4,V,67.4,V,60.8,V,58.8,V,48.4,V,39.3,V,61.3,V,82.1,V,79.6,V,76.1,V,65.8,V,68.2,V,64.2,V,68.3,V,64.5,V,62.2,V,62.6,V,63.9,V,63.6,V,55.0,V
8,Barcelona,19,Barcelona,57,114,2024,10,16,47.1,V,38.8,V,29.8,V,22.3,V,28.4,V,22.6,V,15.7,V,4.8,V,2.3,V,,N,,N,,N,,N,75.7,V,85.0,V,84.8,V,88.1,V,87.0,V,86.9,V,84.5,V,73.8,V,62.9,V,35.4,V,32.0,V
8,Barcelona,19,Barcelona,57,114,2024,10,17,33.4,V,38.8,V,52.8,V,43.1,V,34.2,V,36.9,V,29.2,V,26.1,V,19.2,V,30.8,V,39.9,V,65.4,V,71.1,V,62.2,V,72.2,V,69.4,V,75.2,V,84.7,V,84.3,V,76.4,V,64.4,V,50.8,V,52.8,V,55.1,V
8,Barcelona,19,Barcelona,57,114,2024,10,18,60.1,V,59.6,V,56.7,V,60.9,V,59.5,V,58.9,V,55.0,V,52.7,V,52.8,V,55.9,V,53.9,V,57.0,V,52.4,V,54.0,V,57.5,V,56.8,V,51.6,V,52.8,V,53.7,V,43.3,V,47.7,V,61.0,V,53.5,V,38.0,V
8,Barcelona,19,Barcelona,57,114,2024,10,19,33.0,V,30.0,V,26.2,V,37.7,V,55.8,V,51.6,V,40.9,V,47.0,V,52.0,V,52.6,V,46.9,V,47.2,V,47.7,V,53.7,V,60.5,V,67.6,V,75.3,V,71.9,V,73.6,V,71.6,V,43.7,V,28.7,V,14.2,V,24.1,V
8,Barcelona,19,Barcelona,57,114,2024,10,20,41.0,V,59.1,V,51.3,V,55.3,V,47.6,V,35.7,V,43.5,V,36.9,V,22.1,V,18.4,V,41.4,V,51.4,V,67.3,V,71.0,V,80.2,V,78.8,V,79.1,V,78.4,V,74.3,V,41.5,V,20.9,V,30.7,V,19.4,V,24.9,V
8,Barcelona,19,Barcelona,57,114,2024,10,21,35.3,V,39.0,V,52.4,V,48.5,V,39.5,V,46.5,V,59.4,V,13.1,V,32.2,V,37.1,V,53.9,V,68.0,V,71.2,V,76.4,V,79.4,V,80.1,V,76.1,V,74.0,V,69.7,V,61.9,V,64.6,V,66.4,V,53.5,V,53.5,V
8,Barcelona,19,Barcelona,57,114,2024,10,22,61.0,V,51.4,V,46.7,V,54.1,V,67.0,V,62.1,V,61.8,V,57.5,V,40.6,V,52.7,V,54.1,V,69.1,V,67.7,V,69.7,V,67.9,V,67.3,V,69.9,V,72.7,V,70.1,V,63.9,V,56.7,V,57.7,V,33.0,V,17.8,V
8,Barcelona,19,Barcelona,57,114,2024,10,23,37.1,V,44.9,V,35.1,V,40.1,V,45.6,V,42.0,V,16.6,V,2.5,V,2.3,V,4.3,V,15.5,V,39.8,V,53.6,V,55.0,V,62.2,V,69.7,V,62.7,V,59.6,V,57.7,V,53.5,V,42.7,V,27.3,V,18.2,V,14.9,V
8,Barcelona,19,Barcelona,57,114,2024,10,24,17.8,V,27.1,V,30.9,V,29.6,V,24.7,V,19.4,V,20.2,V,5.2,V,2.1,V,7.3,V,38.6,V,39.5,V,44.9,V,48.6,V,68.6,V,77.1,V,82.7,V,82.5,V,86.9,V,88.9,V,69.1,V,34.1,V,28.0,V,32.8,V
8,Barcelona,19,Barcelona,57,114,2024,10,25,45.4,V,58.0,V,52.7,V,58.7,V,61.2,V,55.1,V,37.6,V,15.5,V,1.9,V,5.4,V,45.3,V,67.3,V,65.2,V,74.7,V,81.6,V,79.7,V,78.5,V,74.7,V,65.4,V,62.1,V,65.3,V,58.7,V,61.0,V,62.9,V
8,Barcelona,19,Barcelona,57,114,2024,10,26,48.1,V,59.9,V,76.3,V,66.2,V,55.8,V,56.6,V,54.5,V,62.3,V,63.1,V,64.0,V,56.2,V,65.0,V,47.7,V,34.4,V,30.8,V,56.4,V,49.6,V,42.4,V,43.9,V,35.3,V,38.5,V,44.1,V,35.2,V,26.7,V
8,Barcelona,19,Barcelona,57,114,2024,10,27,31.0,V,34.1,V,,N,45.7,V,43.2,V,45.5,V,33.2,V,44.7,V,55.9,V,53.1,V,49.4,V,51.2,V,69.8,V,73.8,V,71.9,V,83.3,V,86.6,V,84.2,V,73.0,V,67.1,V,64.2,V,72.3,V,75.5,V,80.9,V
8,Barcelona,19,Barcelona,57,114,2024,10,28,78.8,V,76.3,V,70.8,V,73.2,V,75.1,V,73.4,V,69.7,V,64.4,V,60.0,V,58.6,V,50.3,V,59.0,V,60.7,V,51.6,V,65.0,V,64.8,V,66.7,V,63.2,V,56.7,V,62.1,V,73.3,V,65.1,V,64.9,V,70.3,V
8,Barcelona,19,Barcelona,57,114,2024,10,29,68.0,V,65.4,V,61.9,V,68.3,V,68.1,V,64.6,V,63.7,V,53.7,V,42.2,V,46.3,V,68.8,V,,N,,N,,N,69.0,V,71.4,V,64.4,V,61.8,V,62.2,V,61.6,V,66.1,V,66.8,V,70.9,V,76.0,V
8,Barcelona,19,Barcelona,57,114,2024,10,30,78.7,V,77.2,V,76.3,V,75.2,V,80.4,V,79.3,V,79.8,V,74.1,V,71.7,V,68.1,V,72.3,V,68.1,V,58.8,V,62.2,V,58.9,V,57.3,V,56.3,V,51.1,V,57.3,V,53.7,V,51.4,V,51.9,V,47.3,V,51.4,V
8,Barcelona,19,Barcelona,57,114,2024,10,31,48.2,V,55.2,V,59.2,V,62.2,V,55.5,V,58.1,V,51.7,V,48.9,V,35.2,V,57.3,V,74.0,V,72.5,V,71.9,V,70.9,V,73.5,V,66.9,V,62.6,V,51.7,V,52.9,V,48.4,V,40.6,V,45.9,V,48.9,V,46.2,V
8,Barcelona,19,Barcelona,57,999,2024,10,1,150.0,V,111.0,V,66.0,V,28.0,V,32.0,V,30.0,V,46.0,V,62.0,V,55.0,V,54.0,V,63.0,V,89.0,V,59.0,V,55.0,V,61.0,V,59.0,V,58.0,V,53.0,V,60.0,V,91.0,V,99.0,V,139.0,V,201.0,V,224.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,2,230.0,V,228.0,V,187.0,V,173.0,V,182.0,V,140.0,V,201.0,V,215.0,V,212.0,V,341.0,V,370.0,V,343.0,V,253.0,V,97.0,V,79.0,V,75.0,V,48.0,V,37.0,V,38.0,V,39.0,V,33.0,V,43.0,V,48.0,V,39.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,3,33.0,V,15.0,V,11.0,V,15.0,V,13.0,V,13.0,V,18.0,V,38.0,V,40.0,V,47.0,V,71.0,V,63.0,V,141.0,V,130.0,V,114.0,V,98.0,V,84.0,V,81.0,V,70.0,V,61.0,V,64.0,V,74.0,V,76.0,V,72.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,4,84.0,V,94.0,V,126.0,V,118.0,V,124.0,V,97.0,V,145.0,V,163.0,V,167.0,V,68.0,V,75.0,V,82.0,V,92.0,V,112.0,V,96.0,V,85.0,V,85.0,V,81.0,V,85.0,V,97.0,V,109.0,V,168.0,V,177.0,V,123.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,5,115.0,V,141.0,V,144.0,V,129.0,V,117.0,V,110.0,V,106.0,V,104.0,V,102.0,V,133.0,V,193.0,V,125.0,V,103.0,V,143.0,V,139.0,V,103.0,V,74.0,V,74.0,V,81.0,V,87.0,V,94.0,V,98.0,V,95.0,V,83.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,6,80.0,V,78.0,V,77.0,V,83.0,V,98.0,V,177.0,V,147.0,V,118.0,V,92.0,V,124.0,V,127.0,V,185.0,V,210.0,V,253.0,V,173.0,V,168.0,V,172.0,V,186.0,V,198.0,V,173.0,V,163.0,V,173.0,V,297.0,V,301.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,7,305.0,V,288.0,V,277.0,V,268.0,V,269.0,V,287.0,V,294.0,V,316.0,V,384.0,V,420.0,V,382.0,V,283.0,V,251.0,V,290.0,V,264.0,V,230.0,V,197.0,V,185.0,V,170.0,V,220.0,V,282.0,V,290.0,V,194.0,V,82.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,8,26.0,V,23.0,V,25.0,V,29.0,V,30.0,V,33.0,V,36.0,V,36.0,V,44.0,V,50.0,V,61.0,V,65.0,V,51.0,V,43.0,V,40.0,V,30.0,V,32.0,V,31.0,V,32.0,V,46.0,V,55.0,V,65.0,V,50.0,V,51.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,9,51.0,V,59.0,V,74.0,V,44.0,V,48.0,V,55.0,V,79.0,V,68.0,V,109.0,V,54.0,V,57.0,V,84.0,V,108.0,V,102.0,V,97.0,V,89.0,V,72.0,V,77.0,V,77.0,V,83.0,V,83.0,V,78.0,V,82.0,V,59.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,10,49.0,V,28.0,V,26.0,V,16.0,V,11.0,V,14.0,V,13.0,V,17.0,V,29.0,V,28.0,V,29.0,V,37.0,V,38.0,V,39.0,V,40.0,V,66.0,V,61.0,V,75.0,V,76.0,V,71.0,V,79.0,V,95.0,V,90.0,V,50.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,11,43.0,V,42.0,V,42.0,V,49.0,V,47.0,V,50.0,V,109.0,V,166.0,V,138.0,V,84.0,V,92.0,V,69.0,V,79.0,V,61.0,V,43.0,V,63.0,V,47.0,V,43.0,V,39.0,V,54.0,V,79.0,V,75.0,V,67.0,V,55.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,12,81.0,V,117.0,V,97.0,V,111.0,V,161.0,V,215.0,V,210.0,V,171.0,V,171.0,V,251.0,V,319.0,V,284.0,V,193.0,V,156.0,V,171.0,V,127.0,V,96.0,V,68.0,V,61.0,V,80.0,V,94.0,V,114.0,V,79.0,V,62.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,13,106.0,V,152.0,V,181.0,V,109.0,V,133.0,V,198.0,V,192.0,V,179.0,V,166.0,V,141.0,V,135.0,V,196.0,V,191.0,V,189.0,V,189.0,V,207.0,V,192.0,V,189.0,V,206.0,V,228.0,V,263.0,V,251.0,V,284.0,V,335.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,14,277.0,V,232.0,V,206.0,V,188.0,V,193.0,V,196.0,V,177.0,V,309.0,V,270.0,V,289.0,V,340.0,V,213.0,V,221.0,V,169.0,V,146.0,V,142.0,V,127.0,V,131.0,V,143.0,V,134.0,V,172.0,V,153.0,V,130.0,V,125.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,15,120.0,V,129.0,V,110.0,V,125.0,V,149.0,V,146.0,V,152.0,V,162.0,V,168.0,V,186.0,V,176.0,V,206.0,V,204.0,V,209.0,V,229.0,V,198.0,V,154.0,V,143.0,V,147.0,V,150.0,V,168.0,V,181.0,V,164.0,V,170.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,16,183.0,V,149.0,V,147.0,V,150.0,V,128.0,V,102.0,V,111.0,V,107.0,V,106.0,V,126.0,V,118.0,V,106.0,V,88.0,V,80.0,V,60.0,V,64.0,V,64.0,V,62.0,V,67.0,V,74.0,V,99.0,V,106.0,V,114.0,V,119.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,17,114.0,V,103.0,V,113.0,V,124.0,V,143.0,V,165.0,V,173.0,V,188.0,V,193.0,V,191.0,V,137.0,V,58.0,V,56.0,V,187.0,V,70.0,V,64.0,V,43.0,V,21.0,V,11.0,V,11.0,V,12.0,V,27.0,V,25.0,V,24.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,18,18.0,V,16.0,V,20.0,V,24.0,V,39.0,V,46.0,V,101.0,V,116.0,V,56.0,V,53.0,V,52.0,V,54.0,V,61.0,V,65.0,V,65.0,V,55.0,V,62.0,V,63.0,V,62.0,V,74.0,V,71.0,V,53.0,V,60.0,V,71.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,19,61.0,V,57.0,V,83.0,V,111.0,V,82.0,V,82.0,V,87.0,V,70.0,V,67.0,V,63.0,V,69.0,V,69.0,V,77.0,V,69.0,V,98.0,V,102.0,V,68.0,V,67.0,V,67.0,V,84.0,V,103.0,V,136.0,V,210.0,V,149.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,20,103.0,V,103.0,V,113.0,V,108.0,V,119.0,V,129.0,V,116.0,V,119.0,V,126.0,V,171.0,V,120.0,V,100.0,V,91.0,V,59.0,V,48.0,V,46.0,V,57.0,V,67.0,V,70.0,V,91.0,V,104.0,V,131.0,V,138.0,V,121.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,21,88.0,V,77.0,V,78.0,V,77.0,V,78.0,V,80.0,V,77.0,V,141.0,V,105.0,V,110.0,V,117.0,V,110.0,V,109.0,V,116.0,V,179.0,V,182.0,V,175.0,V,158.0,V,157.0,V,183.0,V,179.0,V,183.0,V,189.0,V,141.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,22,117.0,V,119.0,V,110.0,V,101.0,V,111.0,V,116.0,V,123.0,V,129.0,V,145.0,V,124.0,V,107.0,V,87.0,V,108.0,V,142.0,V,138.0,V,110.0,V,95.0,V,98.0,V,84.0,V,74.0,V,68.0,V,54.0,V,70.0,V,82.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,23,84.0,V,93.0,V,82.0,V,75.0,V,89.0,V,118.0,V,179.0,V,156.0,V,125.0,V,219.0,V,279.0,V,140.0,V,91.0,V,109.0,V,129.0,V,138.0,V,125.0,V,116.0,V,93.0,V,102.0,V,124.0,V,152.0,V,202.0,V,154.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,24,136.0,V,137.0,V,135.0,V,135.0,V,153.0,V,176.0,V,191.0,V,211.0,V,265.0,V,314.0,V,308.0,V,380.0,V,406.0,V,481.0,V,410.0,V,372.0,V,280.0,V,228.0,V,255.0,V,331.0,V,389.0,V,366.0,V,348.0,V,290.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,25,252.0,V,214.0,V,201.0,V,187.0,V,162.0,V,150.0,V,182.0,V,204.0,V,281.0,V,317.0,V,221.0,V,203.0,V,207.0,V,169.0,V,175.0,V,163.0,V,138.0,V,129.0,V,113.0,V,130.0,V,119.0,V,135.0,V,146.0,V,133.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,26,150.0,V,111.0,V,18.0,V,19.0,V,21.0,V,37.0,V,35.0,V,45.0,V,615.0,V,519.0,V,246.0,V,25.0,V,33.0,V,107.0,V,98.0,V,74.0,V,76.0,V,97.0,V,107.0,V,85.0,V,84.0,V,64.0,V,71.0,V,70.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,27,70.0,V,66.0,V,,N,82.0,V,91.0,V,87.0,V,92.0,V,73.0,V,62.0,V,60.0,V,74.0,V,88.0,V,61.0,V,71.0,V,83.0,V,61.0,V,50.0,V,46.0,V,62.0,V,77.0,V,78.0,V,72.0,V,70.0,V,63.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,28,65.0,V,64.0,V,68.0,V,76.0,V,77.0,V,75.0,V,103.0,V,134.0,V,153.0,V,151.0,V,162.0,V,140.0,V,139.0,V,160.0,V,143.0,V,100.0,V,95.0,V,94.0,V,91.0,V,101.0,V,67.0,V,76.0,V,62.0,V,52.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,29,45.0,V,45.0,V,49.0,V,70.0,V,88.0,V,87.0,V,103.0,V,123.0,V,139.0,V,155.0,V,108.0,V,117.0,V,147.0,V,174.0,V,189.0,V,139.0,V,137.0,V,138.0,V,156.0,V,151.0,V,156.0,V,172.0,V,179.0,V,188.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,30,188.0,V,186.0,V,183.0,V,180.0,V,175.0,V,167.0,V,163.0,V,163.0,V,151.0,V,148.0,V,145.0,V,169.0,V,186.0,V,163.0,V,160.0,V,182.0,V,177.0,V,175.0,V,190.0,V,212.0,V,206.0,V,196.0,V,183.0,V,139.0,V
8,Barcelona,19,Barcelona,57,999,2024,10,31,130.0,V,143.0,V,155.0,V,94.0,V,99.0,V,141.0,V,152.0,V,161.0,V,173.0,V,166.0,V,96.0,V,92.0,V,111.0,V,118.0,V,122.0,V,164.0,V,173.0,V,208.0,V,214.0,V,230.0,V,265.0,V,259.0,V,284.0,V,304.0,V
8,Barcelona,19,Barcelona,58,7,2024,10,1,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,10,2,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,14.0,V,12.0,V,9.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,10,3,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,10,4,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,10,5,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,7.0,V,3.0,V,3.0,V,2.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,10,6,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,5.0,V,11.0,V,5.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,10,7,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,5.0,V,9.0,V,,N,2.0,V,6.0,V,5.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,10,8,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,10,9,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,10,10,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,10,11,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,2.0,V,1.0,V,2.0,V,1.0,V,2.0,V,1.0,V,1.0,V,2.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,10,12,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,10,13,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
8,Barcelona,19,Barcelona,58,7,2024,10,14,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,3.0,V,2.0,V,3.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V,1.0,V
